"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",2,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 0], [1, 0, 0], [0, 0, 0]]",1,[],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[2, 2, 0], [1, 0, 0], [0, 0, 0]]","[[2, 2, 2], [1, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],ef8b799b-af97-475a-8b9d-7ccbaf6e64e3
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [0, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,['nop_command'],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",2,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [0, 0, 0]]",1,[],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[2, 1, 0], [2, 0, 0], [0, 0, 0]]","[[2, 1, 0], [2, 0, 0], [2, 0, 0]]",2,['kill_daemon_command'],aad023b8-a572-4ab0-a190-0772f166a1d2
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[0, 1, 0], [0, 0, 0], [0, 0, 0]]","[[0, 1, 0], [0, 0, 0], [1, 0, 0]]",1,['nop_command'],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[0, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,['nop_command'],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 0, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 0, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,['nop_command'],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 0], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 0], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",1,['scan_command'],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",2,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 0]]",1,[],83f15945-d7f0-45d2-9231-14e5d22c95f6
"[[2, 1, 0], [0, 2, 1], [1, 0, 0]]","[[2, 1, 0], [0, 2, 1], [1, 0, 2]]",2,['kill_daemon_command'],83f15945-d7f0-45d2-9231-14e5d22c95f6
