"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 0]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 0]]","[[0, 1, 1], [0, 0, 0], [0, 2, 2]]",2,['nop_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 2]]","[[0, 1, 1], [0, 0, 0], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 2]]","[[0, 1, 1], [0, 0, 0], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 2]]","[[0, 1, 1], [0, 0, 0], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 0], [0, 2, 2]]","[[0, 1, 1], [0, 0, 2], [0, 2, 2]]",2,['nop_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 2], [0, 2, 2]]","[[0, 1, 1], [0, 0, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 2], [0, 2, 2]]","[[0, 1, 1], [0, 0, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 2], [0, 2, 2]]","[[0, 1, 1], [0, 0, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [0, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",2,['nop_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 0, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 0, 2], [0, 2, 2]]","[[0, 1, 1], [2, 1, 2], [0, 2, 2]]",1,['nop_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 1, 2], [0, 2, 2]]","[[0, 1, 1], [2, 1, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 1, 2], [0, 2, 2]]","[[0, 1, 1], [2, 1, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",2,['kill_process_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",2,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [0, 2, 2]]",1,[],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[2, 1, 1], [2, 1, 2], [0, 2, 2]]","[[2, 1, 1], [2, 1, 2], [2, 2, 2]]",2,['kill_daemon_command'],d5f3f2f4-39a2-4e78-9f8f-ce887b2cd1cd
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,['nop_command'],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 0, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,['scan_command'],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 0], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,['nop_command'],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [0, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [0, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,['nop_command'],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 0], [2, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 0], [2, 2, 0]]","[[0, 0, 2], [0, 1, 1], [2, 2, 0]]",1,"['use_command', 'set_command']",07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [0, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,['kill_process_command'],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",1,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 0]]",2,[],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 0]]","[[0, 0, 2], [2, 1, 1], [2, 2, 1]]",1,['scan_command'],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 2], [2, 1, 1], [2, 2, 1]]","[[2, 0, 2], [2, 1, 1], [2, 2, 1]]",2,['kill_daemon_command'],07958d95-71c8-4abd-af19-73286213445e
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,['scan_command'],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 0, 0], [1, 0, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 0, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 0, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",2,['nop_command'],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",1,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 0, 0]]",2,[],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 0, 0]]","[[0, 1, 0], [1, 2, 0], [0, 1, 0]]",1,['nop_command'],1deca725-78ac-40c2-8c4d-8c8c1c69025d
"[[0, 1, 0], [1, 2, 0], [0, 1, 0]]","[[2, 1, 0], [1, 2, 0], [0, 1, 0]]",2,['nop_command'],1deca725-78ac-40c2-8c4d-8c8c1c69025d
