"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_process_command'],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 0], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 0], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,['nop_command'],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",2,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 0]]",1,[],daece016-81fa-4d71-bce7-d5642b350a27
"[[1, 1, 2], [0, 0, 2], [0, 0, 0]]","[[1, 1, 2], [0, 0, 2], [0, 0, 2]]",2,['kill_daemon_command'],daece016-81fa-4d71-bce7-d5642b350a27
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 0, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,['nop_command'],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 2], [0, 0, 0], [0, 0, 0]]",2,['kill_daemon_command'],5aca3cec-ec0b-48d8-9161-e2e56c3cfc5a
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[0, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[0, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",1,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 0, 0], [0, 0, 0], [0, 0, 0]]",2,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[1, 0, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",1,"['use_command', 'set_command']",d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 0], [0, 0, 0], [0, 0, 0]]",2,[],d24d2e64-648b-4bda-8af1-03551e46b0e6
"[[1, 1, 0], [0, 0, 0], [0, 0, 0]]","[[1, 1, 1], [0, 0, 0], [0, 0, 0]]",1,['exploit_command'],d24d2e64-648b-4bda-8af1-03551e46b0e6
