"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",2,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [0, 1, 0]]",1,[],2660bee2-e4d3-42a8-8223-c70b27b7ef18
"[[2, 1, 2], [0, 2, 0], [0, 1, 0]]","[[2, 1, 2], [0, 2, 0], [2, 1, 0]]",2,['kill_daemon_command'],2660bee2-e4d3-42a8-8223-c70b27b7ef18
