"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 0], [0, 0, 0], [0, 0, 0]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 0], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,['scan_command'],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 0], [0, 0, 0]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 0], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,"['use_command', 'set_command']",60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 0]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 0]]","[[2, 2, 1], [0, 0, 1], [0, 0, 2]]",2,['kill_process_command'],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 2]]","[[2, 2, 1], [0, 0, 1], [0, 0, 2]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 2]]","[[2, 2, 1], [0, 0, 1], [0, 0, 2]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 2]]","[[2, 2, 1], [0, 0, 1], [0, 0, 2]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 2]]","[[2, 2, 1], [0, 0, 1], [0, 0, 2]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 0, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",1,"['use_command', 'set_command']",60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",1,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [0, 1, 1], [0, 0, 2]]",2,[],60817d47-957a-458a-8261-71aad1299758
"[[2, 2, 1], [0, 1, 1], [0, 0, 2]]","[[2, 2, 1], [1, 1, 1], [0, 0, 2]]",1,['exploit_command'],60817d47-957a-458a-8261-71aad1299758
