"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",1,['set_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 0, 2]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]",1,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 2, 2]]",2,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 2, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 1, 2, 2]]",1,['nop_command'],fa2357c0-e87e-456c-bf4b-23191e10c6dd
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],ddfde24b-82ab-40bc-b940-a555d6baf569
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],ddfde24b-82ab-40bc-b940-a555d6baf569
"[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],ddfde24b-82ab-40bc-b940-a555d6baf569
"[[1, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],ddfde24b-82ab-40bc-b940-a555d6baf569
"[[1, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],ddfde24b-82ab-40bc-b940-a555d6baf569
"[[1, 1, 1, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],ddfde24b-82ab-40bc-b940-a555d6baf569
"[[1, 1, 1, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 1, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['exploit_command'],ddfde24b-82ab-40bc-b940-a555d6baf569
