"[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 2, 0, 2, 0], [2, 0, 2, 0, 0], [0, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_daemon_command'],55136043-3bcb-4cf9-89c9-1511c901c644
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,[],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 0, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 0, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,['use_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [0, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['kill_process_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,[],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 0, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",2,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]",1,[],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 0]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 2]]",2,['nop_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 2]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 2]]",1,[],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
"[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0, 2]]","[[1, 2, 0, 2, 0], [2, 0, 2, 0, 0], [1, 2, 2, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0, 0, 2]]",2,['kill_daemon_command'],51b7644d-4b9d-4913-99d5-e46c3c74d7c3
