"[[1, 1, 1, 2, 1], [2, 1, 1, 0, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['kill_process_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]",1,['use_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]",1,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 0], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 0], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",1,['set_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]",2,[],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 0, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 0, 0, 0, 2]]",1,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 0, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]",1,[],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 0, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 2, 2]]",2,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 0, 2, 2]]","[[1, 1, 1, 2, 1], [2, 1, 1, 2, 1], [1, 2, 2, 2, 1], [2, 2, 1, 1, 2], [1, 2, 1, 2, 2]]",1,['nop_command'],b29c6a6c-ea8a-4fd8-983a-be15ee61f010
"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['use_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 0, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [0, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['nop_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [0, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['kill_process_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,[],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [2, 0, 0, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['scan_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2,['nop_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 0, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1,['set_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 0]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]",2,['nop_command'],226bfe83-e17d-4f7e-819a-fc2241717425
"[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 1, 2, 2], [2, 0, 0, 0, 0], [0, 0, 0, 0, 2]]","[[1, 1, 1, 2, 0], [2, 0, 1, 0, 0], [1, 2, 1, 2, 2], [2, 0, 1, 0, 0], [0, 0, 0, 0, 2]]",1,['exploit_command'],226bfe83-e17d-4f7e-819a-fc2241717425
