"[[0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",2,[],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]",1,['scan_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 0, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,[],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 0], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['nop_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 1, 1, 0, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",1,['set_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 0, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]",2,['kill_process_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 0]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['use_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 0, 0, 2, 1], [0, 1, 0, 2, 1]]","[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",2,['kill_process_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
"[[0, 0, 2, 0, 0], [0, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]","[[0, 0, 2, 0, 0], [1, 1, 1, 1, 2], [0, 1, 1, 0, 2], [0, 2, 0, 2, 1], [0, 1, 0, 2, 1]]",1,['scan_command'],a2f3a287-6ea5-4f29-82e0-5bdf7c036d18
